"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"104",0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.0892018779342723,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0751173708920188
"105",0.0701754385964912,0.043859649122807,0.0701754385964912,0.109649122807018,0.0701754385964912,0.0833333333333333,0.0570175438596491,0.0964912280701754,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.0701754385964912
"106",0.0711111111111111,0.0444444444444444,0.0844444444444444,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0977777777777778,0.0711111111111111,0.0844444444444444,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444
"107",0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513
"108",0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"109",0.104761904761905,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.104761904761905,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476
"110",0.0711111111111111,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.111111111111111,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778
"111",0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0977777777777778,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0844444444444444,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778
"112",0.045662100456621,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0867579908675799,0.114155251141553,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073
"113",0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.080168776371308,0.118143459915612,0.080168776371308,0.0548523206751055
"114",0.0476190476190476,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.0805860805860806,0.0695970695970696,0.0586080586080586,0.0586080586080586,0.0586080586080586,0.0915750915750916,0.212454212454212,0.0695970695970696,0.0476190476190476
"115",0.0533333333333333,0.0433333333333333,0.0433333333333333,0.0333333333333333,0.0433333333333333,0.0333333333333333,0.0533333333333333,0.0333333333333333,0.0733333333333333,0.0433333333333333,0.0433333333333333,0.0833333333333333,0.323333333333333,0.0633333333333333,0.0333333333333333
"116",0.0480480480480481,0.039039039039039,0.0480480480480481,0.0480480480480481,0.0480480480480481,0.039039039039039,0.03003003003003,0.0660660660660661,0.0750750750750751,0.0660660660660661,0.039039039039039,0.0480480480480481,0.309309309309309,0.0570570570570571,0.039039039039039
"117",0.0718954248366013,0.0326797385620915,0.0522875816993464,0.042483660130719,0.042483660130719,0.0522875816993464,0.042483660130719,0.101307189542484,0.0718954248366013,0.0718954248366013,0.0522875816993464,0.042483660130719,0.199346405228758,0.0620915032679739,0.0620915032679739
"118",0.0627062706270627,0.033003300330033,0.0528052805280528,0.0627062706270627,0.0627062706270627,0.0528052805280528,0.033003300330033,0.0627062706270627,0.102310231023102,0.102310231023102,0.0627062706270627,0.0726072607260726,0.112211221122112,0.0825082508250825,0.0429042904290429
"119",0.0627450980392157,0.0509803921568628,0.0980392156862745,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0862745098039216,0.133333333333333,0.0980392156862745,0.0862745098039216,0.0745098039215686,0.0392156862745098,0.0509803921568628
"120",0.0727969348659004,0.049808429118774,0.0383141762452107,0.049808429118774,0.0383141762452107,0.049808429118774,0.0727969348659004,0.0383141762452107,0.049808429118774,0.118773946360153,0.118773946360153,0.0842911877394636,0.0842911877394636,0.0613026819923372,0.0727969348659004
"121",0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.11965811965812,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.106837606837607,0.0555555555555556,0.0811965811965812,0.0811965811965812,0.0555555555555556
"122",0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.181434599156118,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.168776371308017,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0548523206751055
"123",0.040650406504065,0.0650406504065041,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0528455284552846,0.101626016260163,0.0528455284552846,0.040650406504065,0.0528455284552846,0.247967479674797,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065
"124",0.0374531835205993,0.0599250936329588,0.048689138576779,0.048689138576779,0.048689138576779,0.048689138576779,0.048689138576779,0.0599250936329588,0.0599250936329588,0.048689138576779,0.284644194756554,0.048689138576779,0.0374531835205993,0.0823970037453184,0.0374531835205993
"125",0.0366300366300366,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.0915750915750916,0.0366300366300366,0.0805860805860806,0.0695970695970696,0.0476190476190476,0.0476190476190476,0.19047619047619,0.0695970695970696,0.0586080586080586,0.0915750915750916,0.0476190476190476
"126",0.0688405797101449,0.036231884057971,0.11231884057971,0.0579710144927536,0.134057971014493,0.0471014492753623,0.0471014492753623,0.0797101449275362,0.0579710144927536,0.0688405797101449,0.0579710144927536,0.0797101449275362,0.0579710144927536,0.0579710144927536,0.036231884057971
"127",0.065843621399177,0.0411522633744856,0.139917695473251,0.0534979423868313,0.0781893004115226,0.065843621399177,0.0534979423868313,0.065843621399177,0.065843621399177,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.102880658436214,0.0411522633744856,0.0411522633744856
"128",0.0720720720720721,0.045045045045045,0.112612612612613,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.166666666666667,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045
"129",0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.151960784313726,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373
"130",0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.151960784313726,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.137254901960784,0.0490196078431373
"131",0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.107843137254902,0.0637254901960784
"132",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.132275132275132,0.0687830687830688
"133",0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0904761904761905,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0761904761904762
"134",0.0593607305936073,0.045662100456621,0.0593607305936073,0.127853881278539,0.0593607305936073,0.114155251141553,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.0867579908675799,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621
"135",0.0562770562770563,0.0562770562770563,0.0562770562770563,0.134199134199134,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.134199134199134,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0562770562770563
"136",0.109649122807018,0.0570175438596491,0.043859649122807,0.109649122807018,0.043859649122807,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.0964912280701754,0.0570175438596491,0.0570175438596491,0.0964912280701754,0.043859649122807,0.0833333333333333
"137",0.0905349794238683,0.102880658436214,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.065843621399177,0.0411522633744856,0.127572016460905,0.0905349794238683,0.065843621399177,0.065843621399177,0.0411522633744856,0.065843621399177
"138",0.0675105485232068,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.080168776371308,0.0928270042194093,0.080168776371308,0.0675105485232068,0.0548523206751055,0.080168776371308
"139",0.0599250936329588,0.0936329588014981,0.0374531835205993,0.0711610486891386,0.0374531835205993,0.0599250936329588,0.048689138576779,0.048689138576779,0.0374531835205993,0.0823970037453184,0.0599250936329588,0.138576779026217,0.0599250936329588,0.048689138576779,0.116104868913858
"140",0.115264797507788,0.0498442367601246,0.059190031152648,0.0404984423676013,0.0498442367601246,0.0404984423676013,0.0311526479750779,0.0498442367601246,0.0311526479750779,0.171339563862928,0.0498442367601246,0.124610591900312,0.0685358255451713,0.0311526479750779,0.0872274143302181
"141",0.132716049382716,0.0401234567901235,0.0308641975308642,0.0401234567901235,0.0679012345679012,0.0308641975308642,0.0308641975308642,0.0493827160493827,0.0679012345679012,0.188271604938272,0.0493827160493827,0.114197530864198,0.0308641975308642,0.0401234567901235,0.0864197530864198
"142",0.113333333333333,0.0433333333333333,0.0333333333333333,0.0533333333333333,0.0933333333333333,0.0333333333333333,0.0333333333333333,0.0733333333333333,0.0833333333333333,0.183333333333333,0.0533333333333333,0.0833333333333333,0.0433333333333333,0.0433333333333333,0.0333333333333333
"143",0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.141666666666667,0.0541666666666667,0.129166666666667,0.0791666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"144",0.0451388888888889,0.0347222222222222,0.0451388888888889,0.0659722222222222,0.0972222222222222,0.0555555555555556,0.0451388888888889,0.118055555555556,0.0347222222222222,0.170138888888889,0.0659722222222222,0.0868055555555556,0.0555555555555556,0.0347222222222222,0.0451388888888889
"145",0.033003300330033,0.0627062706270627,0.0429042904290429,0.0627062706270627,0.0924092409240924,0.0726072607260726,0.033003300330033,0.0825082508250825,0.033003300330033,0.201320132013201,0.0627062706270627,0.0627062706270627,0.0726072607260726,0.033003300330033,0.0528052805280528
"146",0.042483660130719,0.0620915032679739,0.0326797385620915,0.0915032679738562,0.101307189542484,0.0915032679738562,0.0326797385620915,0.0718954248366013,0.0326797385620915,0.189542483660131,0.0620915032679739,0.0326797385620915,0.0620915032679739,0.0522875816993464,0.042483660130719
"147",0.0533333333333333,0.0733333333333333,0.0433333333333333,0.0633333333333333,0.0733333333333333,0.0333333333333333,0.0733333333333333,0.0333333333333333,0.0633333333333333,0.213333333333333,0.0433333333333333,0.0933333333333333,0.0633333333333333,0.0433333333333333,0.0333333333333333
"148",0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0515873015873016,0.182539682539683,0.0396825396825397,0.0634920634920635,0.146825396825397,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0634920634920635
"149",0.0387596899224806,0.062015503875969,0.0503875968992248,0.062015503875969,0.062015503875969,0.0503875968992248,0.213178294573643,0.0387596899224806,0.0503875968992248,0.108527131782946,0.0387596899224806,0.0968992248062016,0.0503875968992248,0.0387596899224806,0.0387596899224806
"150",0.0726072607260726,0.033003300330033,0.0726072607260726,0.0429042904290429,0.0528052805280528,0.033003300330033,0.280528052805281,0.0429042904290429,0.0528052805280528,0.0825082508250825,0.0627062706270627,0.0528052805280528,0.0429042904290429,0.0429042904290429,0.033003300330033
"151",0.0437710437710438,0.0740740740740741,0.0437710437710438,0.0437710437710438,0.0538720538720539,0.0841750841750842,0.255892255892256,0.063973063973064,0.0437710437710438,0.0740740740740741,0.0538720538720539,0.0538720538720539,0.0437710437710438,0.0336700336700337,0.0336700336700337
"152",0.0763888888888889,0.0451388888888889,0.0763888888888889,0.0451388888888889,0.0555555555555556,0.0659722222222222,0.118055555555556,0.0659722222222222,0.118055555555556,0.107638888888889,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0555555555555556,0.0347222222222222
"153",0.0378787878787879,0.071969696969697,0.106060606060606,0.0492424242424242,0.0606060606060606,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.162878787878788,0.0946969696969697,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0946969696969697
"154",0.0437710437710438,0.0538720538720539,0.0841750841750842,0.0336700336700337,0.063973063973064,0.0336700336700337,0.0538720538720539,0.0841750841750842,0.175084175084175,0.0841750841750842,0.063973063973064,0.0437710437710438,0.063973063973064,0.0336700336700337,0.0841750841750842
"155",0.02710027100271,0.0596205962059621,0.132791327913279,0.035230352303523,0.0433604336043361,0.02710027100271,0.0758807588075881,0.100271002710027,0.173441734417344,0.0758807588075881,0.0514905149051491,0.0433604336043361,0.035230352303523,0.0677506775067751,0.0514905149051491
"156",0.0726495726495727,0.0277777777777778,0.162393162393162,0.0277777777777778,0.047008547008547,0.0277777777777778,0.0726495726495727,0.0598290598290598,0.245726495726496,0.047008547008547,0.0726495726495727,0.0277777777777778,0.0213675213675214,0.0598290598290598,0.0277777777777778
"157",0.0552268244575937,0.0433925049309665,0.143984220907298,0.0493096646942801,0.0256410256410256,0.0256410256410256,0.0848126232741617,0.0552268244575937,0.220907297830375,0.0374753451676529,0.0848126232741617,0.019723865877712,0.019723865877712,0.102564102564103,0.0315581854043393
